listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6781010,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-رماح-حي-الزاهر-الرياض-منطقة-الرياض-6781010,أرض للبيع في شارع رماح ، حي الزاهر ، الرياض ، منطقة الرياض,850.0,900.0,,,,,حي الشرق,الرياض,شرق الرياض,قريب طريق رماح,25.038788,47.034775,https://images.aqar.fm/webp/750x0/props/000000000_1784472533512.jpg,1.0,بطي بن فيحان بن بطي المطيري,,,2026-07-19,,2026-08-13,77.0,2026-08-20,False,طلب تسويق,False,أرض
6721467,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-المناخ/شارع-ممر26-حي-المناخ-الرياض-منطقة-الرياض-6721467,أرض للبيع في شارع ممر26 ، حي المناخ ، الرياض ، منطقة الرياض,1500.0,220.0,,,,,حي المناخ,الرياض,جنوب الرياض,ارض في حي المناخ ( الجبس سابقاً ),24.599306,46.807091,https://images.aqar.fm/webp/750x0/props/000000000_1780765147146.jpg,1.0,محمود قسمي,,,2026-06-06,,2026-06-06,66.0,2026-08-20,False,طلب تسويق,False,أرض
6558689,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/حي-ظهرة-لبن-الرياض-منطقة-الرياض-6558689,أرض للبيع في حي ظهرة لبن ، الرياض ، منطقة الرياض,4800.0,875.0,,,,,حي ظهرة لبن,الرياض,غرب الرياض,"البي ارض تجاريه حي البن 
المساحه  ٨٧٥ متر 
الشارع ٣٠ شرقي 
الطول ٢٥ في ٣٠
السوم  ٤٥٠٠ المتر 
مباشر",24.625766,46.524319,https://images.aqar.fm/webp/750x0/props/000000000_1769168033587.jpg,1.0,علي بن حسن بن حمزه مشيخي,,,2026-01-23,,2026-08-02,464.0,2026-08-20,False,طلب تسويق,False,أرض
6810810,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-الغنامية/حي-شارع-المحكمه-حي-الغنامية-الرياض-منطقة-الرياض-6810810,أرض للبيع في حي ، شارع المحكمه ، حي الغنامية ، الرياض ، منطقة الرياض,1000.0,420.0,,,,,حي الغنامية,الرياض,جنوب الرياض,"أرض للبيع في حي الغنامية – جنوب الرياض
المساحة: 420م²
أرض بأبعاد متناسقة وموقع ممتاز
على شارع عرض 10م
الحي مكتمل الخدمات
البيع من المالك مباشرة
المطلوب: 420,000 ريال",24.477188,46.81028,https://images.aqar.fm/webp/750x0/props/000000000_1786187311446.jpg | https://images.aqar.fm/webp/750x0/props/007272589_1786186909757.jpg,2.0,احمد ناصر,,,2026-08-08,,2026-08-08,28.0,2026-08-20,False,طلب تسويق,False,أرض
6562405,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-محمد-بن-أبي-طاهر-حي-المعيزيلة-الرياض-منطقة-الرياض-6562405,أرض للبيع في شارع محمد بن أبي طاهر ، حي المعيزيلة ، الرياض ، منطقة الرياض,4400.0,2100.0,,,,,حي المعيزلة,الرياض,شرق الرياض,,24.802269,46.835896,https://images.aqar.fm/webp/750x0/props/000000000_1769401688940.jpg,1.0,محمد صالح محمد العليط,,,2026-01-26,,2026-08-16,261.0,2026-08-20,False,طلب تسويق,False,أرض
6737026,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-بنبان/شارع-عبدالكريم-الصباغ-حي-الخير-الرياض-حريملاء-6737026,أرض للبيع في شارع عبدالكريم الصباغ ، حي الخير ، الرياض ، حريملاء,1750.0,455.0,,,,,حي بنبان,الرياض,شمال الرياض,"مكتب ماجد التميمي للأستثمارات العقارية ✅


✍️ مخطط : 3312/ب 

 🌏 قطعة رقم : ……

مساحتها : 455 م 

شارعها : 25 جنوبي  

طولها على الشارع : 13 م عمق 35

الطبيعة ممتازة جداً وشرط 👍🏻

وواصلها الخدمات والسكان✅

 📌 اللوكيشن : 

https://maps.app.goo.gl/9x5y6gCGX5fzbuvCA?g_st=ic",25.057413,46.410675,https://images.aqar.fm/webp/750x0/props/000000000_1781719453252.jpg,1.0,ماجد محمد عبدالعزيز حسين,,,2026-06-17,,2026-06-17,38.0,2026-08-20,False,طلب تسويق,False,أرض
6815534,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-بنبان/طريق-الملك-فهد-حي-الخير-صلبوخ-حريملاء-6815534,أرض للبيع في طريق الملك فهد ، حي الخير ، صلبوخ ، حريملاء,1400.0,375.0,,,,,حي بنبان,الرياض,شمال الرياض,ارض شماليه المساحة٣٧٥م مخطط ٣٥٤١,25.155895,46.390705,https://images.aqar.fm/webp/750x0/props/000000000_1786397806092.jpg,1.0,عبدالرحمن بن نشمي بن سالم الشمري,,,2026-08-10,,2026-08-10,25.0,2026-08-20,False,طلب تسويق,False,أرض
6832283,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-عريض/شارع-جبل-حضن-حي-عريض-الرياض-منطقة-الرياض-6832283,أرض للبيع في شارع جبل حضن ، حي عريض ، الرياض ، منطقة الرياض,1500.0,400.0,,,,,حي عريض,الرياض,جنوب الرياض,"مخطط 2702
ارض 2006
مساحتهابالقرار المساحي 463
الارض على شارعين جنوبي 20م وشرقي15 م  وبينها وبين شارع 40 م ارض",24.437003,46.698145,https://images.aqar.fm/webp/750x0/props/000000000_1787206373732.jpg,1.0,عبدالرحمن محمد عبدالله القرني,,,2026-08-20,,2026-08-20,7.0,2026-08-20,False,طلب تسويق,False,أرض
6745521,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-عريض/شارع-جبل-عماية-حي-عريض-الرياض-منطقة-الرياض-6745521,أرض للبيع في شارع جبل عماية ، حي عريض ، الرياض ، منطقة الرياض,700.0,900.0,,,,,حي عريض,الرياض,جنوب الرياض,من المالك مباشره,24.445295,46.720856,https://images.aqar.fm/webp/750x0/props/000000000_1782247249927.jpg,1.0,سلطان سفر منصور العتيبي,,,2026-06-23,,2026-06-23,26.0,2026-08-20,False,طلب تسويق,False,أرض
6774220,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-جبل-اجياد-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6774220,أرض للبيع في شارع جبل اجياد ، حي ضاحية نمار ، الرياض ، منطقة الرياض,1199.0,459.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,"أرض سكنية للبيع – المالك مباشرة

فرصة مميزة لامتلاك أرض سكنية بمساحة 459 م².

- المساحة: 459 م²
- الواجهة: شارع 15 متر شمالي
- طبيعة الأرض: طيبة
- المالك مباشرة
- بدون سعي
- السوم: 550 ألف ريال


لوحة ل في مخطط ٣٠٢٠

قطعة ١٢٣٢/٢
للتواصل والاستفسار عبر واتساب.",24.495985,46.521931,,,خالد بن بدر بن عبدالله البريك,,,2026-07-14,,2026-07-14,39.0,2026-08-20,False,طلب تسويق,False,أرض
6738078,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-عبدالله-بن-عامر-بن-ربيعة-حي-النخبة-الرياض-منطقة-الرياض-6738078,أرض للبيع في شارع عبدالله بن عامر بن ربيعة ، حي النخبة ، الرياض ، منطقة الرياض,1.0,905.0,,,,,حي الشرق,الرياض,شرق الرياض,ارض مساحة ٩٠٥ مخطط ٣٢١٦ رقم ٣٨١,25.035238,47.271679,https://images.aqar.fm/webp/750x0/props/000000000_1781791698579.jpg,1.0,سعيد ناصر مناحي الشهراني,,,2026-06-18,,2026-06-30,22.0,2026-08-20,False,طلب تسويق,False,أرض
6801173,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-القاسم-بن-عبدالواحد-حي-العارض-الرياض-منطقة-الرياض-6801173,أرض للبيع في شارع القاسم بن عبدالواحد ، حي العارض ، الرياض ، منطقة الرياض,7000.0,500.0,,,,,حي العارض,الرياض,شمال الرياض,"أرض للبيع 
حي العارض
جنوب شارع ريحانة رضي الله عنها 
مخطط رقم 2078أب
قطعة رقم 1595/أ
مجزأة قطعتين 250م و 250م
على شارعين 15 و 15
وعلى شارع 15
نعتذر عن الوسطاء 
السوم 6000 ألاف
والحد 7000 ألاف",24.884914,46.621616,https://images.aqar.fm/webp/750x0/props/000000000_1785638726251.jpg,1.0,عبدالهادي محمد رشيد الفريدي,,,2026-08-02,,2026-08-02,159.0,2026-08-20,False,طلب تسويق,False,أرض
6806968,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/حي-الجنادرية-الرياض-منطقة-الرياض-6806968,أرض للبيع في حي الجنادرية ، الرياض ، منطقة الرياض,3000.0,500.0,,,,,حي الجنادرية,الرياض,شرق الرياض,شارعين مسور وفيه ملحق السوم ٣٠٠٠ للمتر,24.801647,46.858894,https://images.aqar.fm/webp/750x0/props/054472051_1785926095848.jpg,1.0,مشعل بن قيقان بن عوض العنزي,,,2026-08-05,,2026-08-05,62.0,2026-08-20,False,طلب تسويق,False,أرض
6745713,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-مسلم-حي-بدر-الرياض-منطقة-الرياض-6745713,أرض للبيع في شارع مسلم ، حي بدر ، الرياض ، منطقة الرياض,950000.0,271135.0,,,,,حي بدر,الرياض,جنوب الرياض,"🟧للبيع | أرض سكنية مميزة – حي بدر، الرياض

⚠️🟠ملاحظة 
“المالك يطلب نسبة 50% من إجمالي قيمة الأرض والتطوير مع بعض

📍 الموقع: مدينة الرياض – حي بدر
📐 المساحة: 271,135.5 م²
🧾 صك إلكتروني ساري – صادر من وزارة العدل

الحدود والأطوال:
 • شمالاً: شارع عرض 60م بطول 455م
 • جنوباً: شارع عرض 60م بطول 370م
 • شرقاً: شارع عرض 60م بطول 950م
 • غرباً: ملك الأمانة بطول 105م + 520م + 100م

✨ مميزات الأرض:
 • على 3 شوارع رئيسية بعرض 60م
 • مساحة كبيرة مناسبة لـ تطوير سكني / مخطط / استثمار طويل الأمد
 • موقع استراتيجي داخل النطاق العمراني
 • صك واضح وجاهز للإفراغ

💰 السعر: على السوم / حسب العرض الجاد

>  🟠للاستفسارات وخدمة العملاء ⬇️
((الرقم يظهر عند الضغط على اتصال))📞
((الرقم يظهر عند الضغط على اتصال))📞
[ فــيــصــل ســـعــيــد الـغـامــدي ] 
- رقم ترخيص فال:1200019074
- رقم عضوية منصة إيجار:EJAR_ 65678816
- نستقبل طلباتكم وعروضكم العقارية 
#مكتب_قوة_فيصل_FAISAL_للعقارات🏠",24.51091,46.730453,https://images.aqar.fm/webp/750x0/props/000000000_1782263562552.jpg | https://images.aqar.fm/webp/750x0/props/018730607_1782263463993.jpg | https://images.aqar.fm/webp/750x0/props/018730608_1782263464013.jpg | https://images.aqar.fm/webp/750x0/props/018730604_1782263464018.jpg | https://images.aqar.fm/webp/750x0/props/018730604_1782263464005.jpg | https://images.aqar.fm/webp/750x0/props/018730608_1782263464005.jpg | https://images.aqar.fm/webp/750x0/props/018730603_1782263464009.jpg,7.0,فيصل سعيد عبدالله الغامدي,مكتب قوة فيصل للعقارات,1.0,2026-06-24,,2026-08-20,55.0,2026-08-20,False,طلب تسويق,False,أرض
6735988,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-ام-الشعال/العين-الدلم-6735988,أرض للبيع في العين ، الدلم,22.0,339000.0,,,,,حي ام الشعال,الرياض,جنوب الرياض,"ارض زراعية صك إلكتروني بجوار ارض صناعية ، مناسبة لإنشاء مستودعات
قريبة من طريق الرياض الحوطة وطريق الخرج القويعية
تبعد من الرياض ٣٥ كلم
السوم ٢٢ ريال للمتر",24.17074,46.983727,https://images.aqar.fm/webp/750x0/props/000000000_1781655597138.jpg | https://images.aqar.fm/webp/750x0/props/008505074_1781654096141.jpg | https://images.aqar.fm/webp/750x0/props/008505075_1781662506398.jpg | https://images.aqar.fm/webp/750x0/props/008505075_1781754261883.jpg,4.0,راكان بن محمد بن بدن السبيعي,,,2026-06-17,,2026-07-29,7.0,2026-08-20,False,طلب تسويق,False,أرض
6730722,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-بنبان/شارع-جبل-الخرب-حي-الخير-صلبوخ-حريملاء-6730722,أرض للبيع في شارع جبل الخرب ، حي الخير ، صلبوخ ، حريملاء,2100.0,375.0,,,,,حي بنبان,الرياض,شمال الرياض,ارض بحي الخير مخطط ٣٨ قطعة رقم ٣٠٢٤ عند المبشور  واجهه جنوبيه شارع ٢٠ رقم طبيعة كف وموقع ممتاز,25.090837,46.434971,https://images.aqar.fm/webp/750x0/props/000000000_1781346823916.jpg,1.0,عبدالعزيز بن مضحي بن سالم الحربي,,,2026-06-13,,2026-06-13,51.0,2026-08-20,False,طلب تسويق,False,أرض
6596952,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-بنبان/حي-الخير-الرياض-حريملاء-6596952,أرض للبيع في حي الخير ، الرياض ، حريملاء,1250.0,735.0,,,,,حي بنبان,الرياض,شمال الرياض,مخطط 3418,25.067696,46.396358,https://images.aqar.fm/webp/750x0/props/000000000_1771503331194.jpg,1.0,محمد الصالح,,,2026-02-19,,2026-08-15,131.0,2026-08-20,False,طلب تسويق,False,أرض
